"JS_KEY","NAME_REGIONALITY"
"us-ak",92.2871170266619
"us-al",192.013040556208
"us-ar",219.307494985426
"us-az",78.6606550816157
"us-ca",64.0063838244753
"us-co",97.5843992774145
"us-ct",59.603791400943
"us-dc",54.5272076967135
"us-de",95.1252452394405
"us-fl",93.0845705123597
"us-ga",170.321158759752
"us-hi",41.3589444350179
"us-ia",107.658078093478
"us-id",115.631046141436
"us-il",87.3969963029308
"us-in",151.302805429627
"us-ks",110.354517538309
"us-ky",135.57295048466
"us-la",120.987736688888
"us-ma",62.163329971846
"us-md",72.1046309522723
"us-me",106.258243483637
"us-mi",101.962608891079
"us-mn",74.8631348983521
"us-mo",122.028883480619
"us-ms",147.356853520985
"us-mt",90.4325073956839
"us-nc",135.684535106815
"us-nd",128.928372019846
"us-ne",97.9397948856909
"us-nh",96.5034222774795
"us-nj",46.1784578927831
"us-nm",102.574945147601
"us-nv",70.7160735531468
"us-ny",46.2050187912061
"us-oh",114.759465206808
"us-ok",157.80975501771
"us-or",89.5853235128244
"us-pa",71.6676101791366
"us-ri",45.5547793777009
"us-sc",115.620617915093
"us-sd",87.186510398196
"us-tn",168.544700821747
"us-tx",141.278511835514
"us-ut",113.85380196293
"us-va",98.0821727551517
"us-vt",96.5855388723378
"us-wa",80.130541272327
"us-wi",77.9666647015244
"us-wv",148.260116491245
"us-wy",115.493818969039
