"JS_KEY","NAME_REGIONALITY"
"us-ak",100.970684929857
"us-al",130.795388282995
"us-ar",166.158991903396
"us-az",83.406734226935
"us-ca",60.488447416734
"us-co",96.4180351036381
"us-ct",51.2043243803673
"us-dc",43.8719857476257
"us-de",67.796599387401
"us-fl",101.814934996055
"us-ga",140.099000956042
"us-hi",33.300556310457
"us-ia",127.658890959018
"us-id",107.824299203179
"us-il",90.6463334157145
"us-in",151.227324923879
"us-ks",120.034768865721
"us-ky",169.237480977076
"us-la",104.9748147727
"us-ma",59.9433619413627
"us-md",78.0737504032904
"us-me",139.990484986198
"us-mi",98.2341226494196
"us-mn",101.681682065529
"us-mo",128.120484296626
"us-ms",129.225673719586
"us-mt",117.030240791136
"us-nc",127.24441110822
"us-nd",149.287164003404
"us-ne",117.230150636172
"us-nh",87.7307131133392
"us-nj",44.0673374020199
"us-nm",112.358251138274
"us-nv",84.2853268418815
"us-ny",52.6429161054337
"us-oh",118.249458626323
"us-ok",147.698586547854
"us-or",81.1841108260491
"us-pa",87.8731237206967
"us-ri",66.5016441212552
"us-sc",136.127365017545
"us-sd",104.964534646931
"us-tn",165.887722831573
"us-tx",114.595237703065
"us-ut",92.6760684535772
"us-va",104.750387460237
"us-vt",128.44273554336
"us-wa",86.8521962852992
"us-wi",111.564418123667
"us-wv",186.41661348244
"us-wy",148.369099620264
