"JS_KEY","NAME_REGIONALITY"
"us-ak",94.8958661685542
"us-al",45.3079886186478
"us-ar",63.5775492300437
"us-az",66.047051989544
"us-ca",107.690380493308
"us-co",113.417806572882
"us-ct",141.963854327039
"us-dc",113.672440526724
"us-de",115.314582662825
"us-fl",138.061682420875
"us-ga",63.8414553376722
"us-hi",123.222321437666
"us-ia",87.6433896242203
"us-id",96.2125884161334
"us-il",104.179878232564
"us-in",97.1919493419144
"us-ks",79.2059322871101
"us-ky",69.2684307275248
"us-la",41.8665730435699
"us-ma",128.288418827274
"us-md",99.9638661209158
"us-me",95.8229886558675
"us-mi",90.200081270201
"us-mn",110.699823438407
"us-mo",59.7784216491434
"us-ms",49.2223040570183
"us-mt",96.1815520972895
"us-nc",60.9889566972667
"us-nd",66.6315391752922
"us-ne",84.0436369699276
"us-nh",97.3116225527407
"us-nj",174.248373458407
"us-nm",104.179878232564
"us-nv",103.121694672534
"us-ny",137.093204271909
"us-oh",79.3549001512413
"us-ok",43.6830185627047
"us-or",96.1787316066266
"us-pa",123.140677754316
"us-ri",98.7948348249163
"us-sc",63.0842678173131
"us-sd",79.8019301258386
"us-tn",59.9176441440364
"us-tx",87.7999365866056
"us-ut",83.8395578336208
"us-va",92.1546646742987
"us-wa",98.022549076358
"us-wi",130.889226040191
"us-wv",57.9761022364217
