"JS_KEY","NAME_REGIONALITY"
"us-al",3.13663876438638
"us-ar",2.06873845977786
"us-ca",1.00577914388423
"us-co",1.61919026017816
"us-fl",1.15073009985364
"us-ga",3.09298176720648
"us-il",0.321617498349287
"us-in",1.30376557563884
"us-ky",1.96277925995218
"us-la",2.57758986810425
"us-ma",0.655504634498071
"us-md",1.45277835161218
"us-mi",0.487499963265099
"us-mo",0.945518489568024
"us-ms",2.46806575910979
"us-nc",3.30189786451258
"us-nj",0.597552626414595
"us-ny",0.577990204912743
"us-oh",0.625262288480174
"us-ok",2.00224930667678
"us-pa",0.751550552922275
"us-sc",2.70671452435187
"us-tn",1.6775886083578
"us-tx",1.94481988835704
"us-va",1.45277835161218
"us-wv",1.20709531843474
