"JS_KEY","NAME_REGIONALITY"
"us-al",375.015171631841
"us-fl",301.524250257597
"us-ga",306.790725477348
"us-il",42.8664239628162
"us-in",87.5566437132581
"us-ky",266.618515852776
"us-la",173.498093915612
"us-md",180.106336035405
"us-mi",58.8288458505711
"us-mo",66.9219701996984
"us-ms",512.241969549585
"us-nc",233.298512520047
"us-ne",144.775100656764
"us-oh",100.068000185157
"us-ok",156.660897812385
"us-pa",41.2276008358077
"us-sc",324.617249762212
"us-sd",319.652307626266
"us-tn",309.830875703244
"us-tx",253.450903980095
"us-va",247.230656439824
"us-wv",105.844675029317
