"JS_KEY","NAME_REGIONALITY"
"us-al",427.688423901728
"us-ar",224.326248049922
"us-fl",294.055470347648
"us-ga",226.252868288206
"us-ia",215.905593093093
"us-il",79.4119068328984
"us-in",98.7352799807739
"us-ky",266.021853500607
"us-mi",94.1424152153987
"us-mn",265.437006460876
"us-mo",93.4252416145537
"us-ms",298.094065820161
"us-nc",235.397286821705
"us-nd",763.95402892562
"us-ne",245.12977326969
"us-ny",17.1246509107582
"us-oh",60.3602161821807
"us-pa",44.7854387656702
"us-sc",251.826838879159
"us-tx",291.844526961576
"us-va",98.0184901158828
"us-wi",317.351142581268
