"JS_KEY","NAME_REGIONALITY"
"us-al",331.600407385236
"us-ar",146.741183983864
"us-az",186.048960605685
"us-ca",104.898598824635
"us-co",120.159657116622
"us-ct",81.8271022748277
"us-dc",75.4656578162661
"us-fl",126.844248684991
"us-ga",261.983321133911
"us-ia",50.5108070809967
"us-il",77.2672517083893
"us-in",98.6468937512298
"us-ks",93.3716766191942
"us-ky",135.491697364231
"us-la",155.289957935206
"us-ma",54.0362774303096
"us-md",130.248443673573
"us-mi",54.5637866577344
"us-mo",65.5072204783032
"us-ms",247.484909038167
"us-nc",244.862992306114
"us-nj",55.0537998057603
"us-nm",184.005528607938
"us-ny",73.6264712971686
"us-oh",67.9880612683895
"us-ok",131.797422674843
"us-or",66.5459236811981
"us-pa",47.3412839460953
"us-sc",276.643014980911
"us-tn",189.376947481972
"us-tx",161.090752599999
"us-va",166.761706986033
"us-wa",37.3356356533309
"us-wi",41.7839195218092
"us-wv",99.5968440118886
