"JS_KEY","NAME_REGIONALITY"
"us-al",0.502536287464365
"us-ar",0.628896567838352
"us-az",0.864934154336467
"us-ca",1.15730150937396
"us-co",0.877948528130371
"us-ct",1.24269795237318
"us-dc",1.41221122210105
"us-fl",1.81331843726725
"us-ga",0.554814412218434
"us-ia",0.493917758448582
"us-id",0.9551760998983
"us-il",0.924188311167487
"us-in",0.816646614061511
"us-ks",0.721160668820382
"us-ky",0.707815495246721
"us-la",0.467543509211037
"us-ma",1.32187477202375
"us-md",0.764545739702764
"us-mi",0.738239959138425
"us-mn",0.625122546044634
"us-mo",1.02131228339826
"us-ms",0.456712666102759
"us-nc",0.604475588741935
"us-ne",0.707253128294918
"us-nh",0.847785243397675
"us-nj",1.44456796991172
"us-nm",0.88275136905505
"us-nv",0.772953822559559
"us-ny",1.33247041716124
"us-oh",1.0600334548665
"us-ok",0.616076479252746
"us-or",0.783594670952052
"us-pa",1.32412705358258
"us-sc",0.594364076650142
"us-sd",1.52522111545843
"us-tn",0.712463451477446
"us-tx",1.08855088853159
"us-ut",0.649116311650192
"us-va",0.689305598470689
"us-wa",0.785137397065585
"us-wi",1.21192480093183
"us-wv",0.967717590409459
