"JS_KEY","NAME_REGIONALITY"
"us-al",0.875639842680116
"us-ar",1.26537399882348
"us-az",0.605931579038605
"us-ca",1.22440248821161
"us-de",3.1917431402091
"us-fl",1.68166542820233
"us-ga",0.87543967234972
"us-il",0.826993184753443
"us-in",1.00032195174301
"us-ky",1.37051794781313
"us-ma",0.416679084016784
"us-md",0.669951317214348
"us-mi",0.54781250153049
"us-mn",0.564809653077383
"us-mo",1.24670426751059
"us-ms",1.2262219025986
"us-nc",0.505065556383981
"us-nj",1.32698142575339
"us-ny",1.22480306158632
"us-oh",2.08013002904825
"us-pa",1.87592865785889
"us-sc",0.626024213985726
"us-tn",0.48058150645851
"us-tx",1.35316684620074
"us-ut",1.25333164012311
"us-va",0.59820091558636
"us-wa",1.296051038368
"us-wi",1.13528223416366
