"JS_KEY","NAME_REGIONALITY"
"us-al",326.235155380604
"us-ar",260.227291869144
"us-az",154.619014819042
"us-ca",91.5240528163726
"us-co",82.8685655653324
"us-ct",103.225293340668
"us-dc",103.236325219832
"us-fl",147.116598145317
"us-ga",142.372480716122
"us-hi",340.374311163484
"us-il",36.6254552339533
"us-in",124.482254520872
"us-ky",122.63566866928
"us-la",211.336479818939
"us-ma",44.39324875145
"us-md",162.50741218772
"us-me",150.183814533888
"us-mi",74.0919840157579
"us-mo",66.6792500229148
"us-ms",194.718041425821
"us-nc",337.908947207569
"us-nj",79.7755585904381
"us-ny",99.3067767033363
"us-oh",68.1913497815837
"us-pa",67.9102654702688
"us-sc",254.435432930982
"us-tn",103.40485402435
"us-tx",176.606331899777
"us-va",180.422542973845
"us-wa",55.1397524420604
"us-wi",34.2466761354423
"us-wv",91.0102030414516
