"JS_KEY","NAME_REGIONALITY"
"us-ak",100.711104778323
"us-al",54.9784812513627
"us-ar",68.9959111618226
"us-az",100.803933160538
"us-ca",91.2599838097436
"us-co",95.459141271113
"us-ct",119.835624126953
"us-dc",53.0072507972391
"us-de",111.284228281923
"us-fl",129.489668036292
"us-ga",63.4251533473613
"us-hi",96.3117825535665
"us-ia",78.5847647619806
"us-id",91.1790449874719
"us-il",91.8150626675054
"us-in",77.11026178664
"us-ks",121.460277292462
"us-ky",76.1594210638698
"us-la",65.7592937684691
"us-ma",120.08202892238
"us-md",89.121194409127
"us-me",57.7880444464283
"us-mi",104.486920079252
"us-mn",116.5127017952
"us-mo",78.1979379994979
"us-ms",59.7035823264332
"us-mt",97.1393723134703
"us-nc",67.9881612011927
"us-nd",101.730582269041
"us-ne",124.539286886184
"us-nh",95.5541201918596
"us-nj",155.402010453811
"us-nm",127.554168398913
"us-nv",96.0778003456798
"us-ny",129.201563487882
"us-oh",96.0064858748457
"us-ok",96.4823454910265
"us-or",106.080165578123
"us-pa",121.136678100787
"us-ri",140.960022490436
"us-sc",78.443646986021
"us-sd",117.973280278384
"us-tn",66.1572957360934
"us-tx",98.8269946511361
"us-ut",97.6482393309465
"us-va",90.0673952920689
"us-vt",76.835543887788
"us-wa",99.0299908212367
"us-wi",122.510843076246
"us-wv",84.417600219775
"us-wy",145.190257142997
