"JS_KEY","NAME_REGIONALITY"
"us-ak",84.8307012613223
"us-al",160.189828085938
"us-ar",216.697086174293
"us-az",78.3976022695614
"us-ca",60.5710812883936
"us-co",92.2299948383557
"us-ct",57.9934857983014
"us-dc",48.6314146011814
"us-de",63.2101882118027
"us-fl",93.7958235303903
"us-ga",169.570146806789
"us-hi",50.2433186016105
"us-ia",115.69009628048
"us-id",121.917118389208
"us-il",95.0270804418194
"us-in",157.316737110765
"us-ks",111.549144082236
"us-ky",147.237233575111
"us-la",117.931570947989
"us-ma",57.9533183999578
"us-md",75.3632434695323
"us-me",100.464095761685
"us-mi",92.9182808983017
"us-mn",71.595385360535
"us-mo",124.307726589981
"us-ms",158.231936702137
"us-mt",121.191623998614
"us-nc",125.530784227715
"us-nd",123.586839392904
"us-ne",92.7687927611463
"us-nh",98.5248225081231
"us-nj",46.0596184246026
"us-nm",113.591157480659
"us-nv",73.9754859554855
"us-ny",48.3332026064259
"us-oh",121.962721476761
"us-ok",165.657075411402
"us-or",94.3192013448244
"us-pa",74.3518811017652
"us-ri",57.3013650485299
"us-sc",120.708140673741
"us-sd",86.9295568576838
"us-tn",179.635455029487
"us-tx",132.331093327237
"us-ut",109.312620282806
"us-va",102.10842080289
"us-vt",107.267311634069
"us-wa",75.9093570969163
"us-wi",81.8142250377488
"us-wv",159.507346276803
"us-wy",111.081417161117
