"JS_KEY","NAME_REGIONALITY"
"us-al",0.403660468522362
"us-ar",0.545856769593142
"us-az",0.880104634898499
"us-ca",1.1781539104621
"us-co",0.579300005805396
"us-ct",1.12978354978355
"us-dc",1.43269653052262
"us-de",1.63398447282745
"us-fl",1.96451464678331
"us-ga",0.641303900066849
"us-ia",0.507996200442244
"us-id",1.01477564351816
"us-il",0.856793324934665
"us-in",1.01012284368543
"us-ks",1.06198019863963
"us-ky",0.72137456518596
"us-la",0.605507344458532
"us-ma",1.28921129029807
"us-md",0.565704067912367
"us-mi",0.563764246398977
"us-mn",0.95731887284488
"us-mo",0.209625287554038
"us-ms",0.689215680299678
"us-nc",0.591233501352012
"us-ne",0.848316489055804
"us-nj",1.43472662994755
"us-nm",0.745542444019601
"us-nv",1.55914927252507
"us-ny",1.40859240466226
"us-oh",1.04287712287712
"us-ok",0.356554334511219
"us-or",0.575629478627715
"us-pa",1.22091073317835
"us-sc",0.800420695421422
"us-sd",1.85257141109815
"us-tn",0.461593220949183
"us-tx",1.10691858536383
"us-ut",1.48238231255609
"us-va",0.52487978511851
"us-wa",0.977022829343712
"us-wi",0.757071450885884
