"JS_KEY","NAME_REGIONALITY"
"us-ak",90.4853757233922
"us-al",125.756609362469
"us-ar",148.59641607356
"us-az",76.8427381546598
"us-ca",62.8531093669943
"us-co",98.9273459721027
"us-ct",57.6959945593213
"us-dc",27.2465224170836
"us-de",91.2210065730699
"us-fl",98.1219855588199
"us-ga",122.285959793102
"us-hi",45.2013439086104
"us-ia",124.597334732284
"us-id",128.062579675779
"us-il",88.7100957296753
"us-in",135.327996385707
"us-ks",119.859910419893
"us-ky",161.351494557295
"us-la",105.298774535366
"us-ma",70.0922375298684
"us-md",77.8087173775653
"us-me",153.519573013541
"us-mi",108.645863423898
"us-mn",101.117200378582
"us-mo",126.867909034443
"us-ms",116.189648497029
"us-mt",116.038666796833
"us-nc",114.340699298523
"us-nd",153.394214543744
"us-ne",117.83952430053
"us-nh",109.289301414234
"us-nj",53.9282045609997
"us-nm",129.625619027691
"us-nv",106.440521387604
"us-ny",66.8701547859974
"us-oh",116.67092207537
"us-ok",140.052401641418
"us-or",89.7868741264017
"us-pa",94.9657796076747
"us-ri",84.3526701416
"us-sc",113.08323629336
"us-sd",125.431744786512
"us-tn",143.199594860116
"us-tx",117.616448599905
"us-ut",89.6976412206647
"us-va",102.523298408958
"us-vt",137.046228874267
"us-wa",89.1531111392528
"us-wi",116.929279736643
"us-wv",168.712538428906
"us-wy",128.73159402101
