"JS_KEY","NAME_REGIONALITY"
"us-ak",0.700710758309913
"us-al",1.81845697308571
"us-ar",2.20912094931081
"us-az",0.905639089765835
"us-ca",0.650537247614622
"us-co",1.02653064280731
"us-ct",0.587824792960797
"us-dc",0.6289590109184
"us-de",0.906843610097562
"us-fl",0.960351008485372
"us-ga",1.71239392365721
"us-hi",0.456478474602339
"us-ia",1.05477188273567
"us-id",1.16803560225916
"us-il",0.915375297204699
"us-in",1.63148629968001
"us-ks",1.13194752753993
"us-ky",1.33937751787811
"us-la",1.18653306131772
"us-ma",0.581146441575512
"us-md",0.879913005851872
"us-me",1.1796059907915
"us-mi",0.919269529665903
"us-mn",0.644263234429998
"us-mo",1.16073895798022
"us-ms",1.75293752916926
"us-mt",1.0486783010244
"us-nc",1.27827832694323
"us-nd",1.08963528222927
"us-ne",0.874383146121083
"us-nh",1.14351921552738
"us-nj",0.540473443986241
"us-nm",1.22728060758614
"us-nv",0.95547107279506
"us-ny",0.482370341633314
"us-oh",1.10204192666806
"us-ok",1.37551099857385
"us-or",0.872514229551641
"us-pa",0.704872693282238
"us-ri",0.535321623600428
"us-sc",1.26953459678387
"us-sd",0.905700975722495
"us-tn",1.77471527227627
"us-tx",1.36864437836458
"us-ut",1.24025650274881
"us-va",0.935221596975903
"us-vt",1.17237444622694
"us-wa",0.949549011871326
"us-wi",0.646082182263165
"us-wv",1.42582137007931
"us-wy",1.4381540884031
