"JS_KEY","NAME_REGIONALITY"
"us-ak",94.1123004020297
"us-al",88.6520944942959
"us-ar",96.5685382146307
"us-az",94.8401598288869
"us-ca",78.4545072639053
"us-co",111.977041029175
"us-ct",88.3491047002456
"us-dc",46.2575697075912
"us-de",115.635710356123
"us-fl",104.582823144759
"us-ga",95.8629198801454
"us-hi",65.6970744457907
"us-ia",131.324227570464
"us-id",134.346546838097
"us-il",88.2997486400845
"us-in",115.941356778106
"us-ks",118.371203660644
"us-ky",113.45722526737
"us-la",91.751400679572
"us-ma",98.6136774012057
"us-md",97.2599631392458
"us-me",123.130165425757
"us-mi",110.744760850402
"us-mn",102.69956422777
"us-mo",106.376902164904
"us-ms",92.2829375048013
"us-mt",124.51250535594
"us-nc",102.124544100506
"us-nd",146.334966571854
"us-ne",108.879783446151
"us-nh",102.548628975281
"us-nj",86.5043561220041
"us-nm",137.57355277423
"us-nv",122.928231954459
"us-ny",89.7706749749787
"us-oh",109.593444166737
"us-ok",105.638568546672
"us-or",119.283664719607
"us-pa",111.578935738144
"us-ri",132.341229914951
"us-sc",88.8630899660192
"us-sd",129.270974562972
"us-tn",97.8834958703842
"us-tx",106.425362771672
"us-ut",93.1689967867528
"us-va",102.799557864764
"us-vt",114.986497837172
"us-wa",109.557738168258
"us-wi",124.500572130822
"us-wv",130.357570619188
"us-wy",106.103653172723
