"JS_KEY","NAME_REGIONALITY"
"us-al",249.798916216031
"us-ar",183.721510531279
"us-az",104.839646419346
"us-ca",115.288274836317
"us-co",74.7965843013955
"us-ct",61.7962684416858
"us-dc",153.00265599556
"us-fl",153.319658556901
"us-ga",221.706420713202
"us-il",59.0599872771764
"us-in",84.9883153875239
"us-ks",77.5090351458886
"us-ky",166.92335064527
"us-la",238.714474872582
"us-ma",65.8111356448741
"us-md",121.610208434487
"us-me",105.242158405786
"us-mi",61.940247214895
"us-mn",34.3790871941284
"us-mo",30.3519199608062
"us-ms",261.55483575009
"us-nc",241.095342948933
"us-nj",66.2388187132759
"us-nm",168.893548923135
"us-ny",78.8813423702158
"us-oh",72.3830327847388
"us-ok",144.465450328152
"us-or",79.1131218932412
"us-pa",48.0549635125192
"us-sc",201.691673150652
"us-tn",209.917947221318
"us-tx",187.708789255614
"us-va",162.293286587059
"us-wa",43.3780157325788
"us-wv",96.1557999777881
