"JS_KEY","NAME_REGIONALITY"
"us-al",2.68553426442657
"us-ar",1.54380753918248
"us-az",1.35748177968671
"us-ca",1.32415794852911
"us-co",1.07688028606459
"us-ct",0.683914876636698
"us-dc",0.820821134893112
"us-fl",1.49859336910377
"us-ga",2.98098572881182
"us-hi",2.74470483233457
"us-ia",0.458668284337382
"us-il",0.54062481153192
"us-in",0.685382085325134
"us-ky",1.92115456372379
"us-la",2.68594784156456
"us-ma",0.415614275015898
"us-md",0.903164632603343
"us-mi",0.556380866506732
"us-mo",0.49341747830872
"us-ms",2.983466782269
"us-nc",1.83666667641756
"us-nj",0.996193239155963
"us-ny",0.763398775457765
"us-oh",0.674739834302242
"us-ok",1.17170473051739
"us-pa",0.614388963108457
"us-sc",2.93007279365847
"us-tn",1.36166517747144
"us-tx",1.73016505557879
"us-va",1.46685289285933
"us-wa",0.466619776480866
"us-wi",0.272328002286436
"us-wv",1.49034368085427
