"JS_KEY","NAME_REGIONALITY"
"us-ak",81.3522340157325
"us-al",246.969874654931
"us-ar",223.053034355863
"us-az",106.25985651199
"us-ca",71.3938739124395
"us-co",97.2096594824082
"us-ct",82.4100120236197
"us-dc",80.9849799310953
"us-de",56.1543716605218
"us-fl",97.689844326841
"us-ga",193.60672651644
"us-hi",45.5573601421056
"us-ia",95.2673638248606
"us-id",107.561524654911
"us-il",91.0833260618588
"us-in",156.100918551228
"us-ks",120.009914291629
"us-ky",104.715662411906
"us-la",122.455242049956
"us-ma",78.5326202880567
"us-md",65.9888174136258
"us-me",109.752443366196
"us-mi",94.9894785685527
"us-mn",59.8400199479749
"us-mo",91.1508564067814
"us-ms",204.332921028319
"us-mt",99.9049931626817
"us-nc",154.503303423513
"us-nd",76.1150700335398
"us-ne",74.3298097098596
"us-nh",152.90574898373
"us-nj",52.8884428374415
"us-nm",96.9550205276837
"us-nv",74.1808130497191
"us-ny",48.6875834575257
"us-oh",95.7621821827873
"us-ok",133.450809602347
"us-or",114.768733910915
"us-pa",60.3815427608644
"us-ri",51.2320004723243
"us-sc",140.311853038944
"us-sd",41.4708255360078
"us-tn",155.24459828623
"us-tx",138.539816787778
"us-ut",92.6696479131749
"us-va",98.0378003080129
"us-vt",72.4403068926273
"us-wa",101.632695873011
"us-wi",53.4720340145906
"us-wv",94.1150772536756
"us-wy",112.399314888238
