"JS_KEY","NAME_REGIONALITY"
"us-ak",103.68426831405
"us-al",73.984076594199
"us-ar",89.8898083743355
"us-az",97.4451960512345
"us-ca",83.0101231109835
"us-co",109.72864678397
"us-ct",107.132506976959
"us-dc",50.9700566121031
"us-de",133.676162202631
"us-fl",108.571739455756
"us-ga",78.5698079415304
"us-hi",80.1057151508958
"us-ia",110.420868516526
"us-id",122.919086800254
"us-il",87.753274671954
"us-in",97.5794675613112
"us-ks",121.269682381673
"us-ky",102.92171539732
"us-la",79.8530302269855
"us-ma",100.906793278957
"us-md",99.9489377087978
"us-me",108.355696079156
"us-mi",105.040611639262
"us-mn",109.32851927804
"us-mo",104.236034702815
"us-ms",68.6877288162563
"us-mt",136.33834093504
"us-nc",91.2006285014096
"us-nd",123.26994189346
"us-ne",122.557515042441
"us-nh",100.824985791243
"us-nj",113.220151978912
"us-nm",125.49436153154
"us-nv",134.027652362477
"us-ny",108.152653121547
"us-oh",99.119128389917
"us-ok",102.283160016596
"us-or",118.065994588626
"us-pa",109.770283876228
"us-ri",127.026328040873
"us-sc",83.2766489520198
"us-sd",147.803869732994
"us-tn",88.5362191313574
"us-tx",110.232903866592
"us-ut",98.7075618086316
"us-va",90.436899315801
"us-vt",115.821311782839
"us-wa",107.016619666179
"us-wi",122.591407897437
"us-wv",118.204937979491
"us-wy",132.737347546163
