"JS_KEY","NAME_REGIONALITY"
"us-ak",0.833317153099635
"us-al",2.1825107151379
"us-ar",2.68047098309684
"us-az",0.973266249814922
"us-ca",0.814191893217456
"us-co",1.0065868168197
"us-ct",0.768233761873142
"us-dc",0.592422934669953
"us-de",0.554132708681844
"us-fl",1.09599796199035
"us-ga",1.98679781822482
"us-hi",0.419342756919616
"us-ia",1.03568475039688
"us-id",1.2621283671857
"us-il",0.772901902053513
"us-in",1.50869240282978
"us-ks",1.0718537004361
"us-ky",1.06351258797384
"us-la",1.64330381878298
"us-ma",0.703227770757057
"us-md",0.652418057732552
"us-me",1.30407068963637
"us-mi",0.807463136948141
"us-mn",0.474301138461839
"us-mo",0.753382247272541
"us-ms",2.20478903882947
"us-mt",1.03310497671727
"us-nc",1.73425686078955
"us-nd",0.796438041738465
"us-ne",0.510416482197349
"us-nh",1.11429909232756
"us-nj",0.507461780059142
"us-nm",1.41222114952902
"us-nv",0.648660305912354
"us-ny",0.660378185566343
"us-oh",0.927993712290456
"us-ok",1.3362755325302
"us-or",1.15884947727341
"us-pa",0.630654752303477
"us-ri",0.429532565592575
"us-sc",1.70523844564609
"us-sd",0.646279565094494
"us-tn",1.51376207281597
"us-tx",1.24517183541631
"us-ut",0.626770407163994
"us-va",1.0250385948083
"us-vt",0.926103568105829
"us-wa",0.705829349780985
"us-wi",0.602632591770193
"us-wv",0.546319019804228
"us-wy",1.51607538218736
