"JS_KEY","NAME_REGIONALITY"
"us-ak",101.159511191388
"us-al",48.8258269107447
"us-ar",53.2936659754902
"us-az",89.6534957371058
"us-ca",91.9795837782598
"us-co",111.271680669733
"us-ct",132.546231012174
"us-dc",42.3470758800296
"us-de",113.623326715011
"us-fl",134.626342384774
"us-ga",71.8847401128631
"us-hi",101.266878484239
"us-ia",79.3052472299027
"us-id",95.4812526028615
"us-il",92.1174421505609
"us-in",67.4976230962761
"us-ks",91.25759394721
"us-ky",76.2479007965005
"us-la",67.8494493201022
"us-ma",118.014609849492
"us-md",92.6533804716143
"us-me",78.1554447443473
"us-mi",96.4500845567949
"us-mn",115.81741345198
"us-mo",97.1734558068581
"us-ms",62.51051125428
"us-mt",110.486138686485
"us-nc",70.7047663238997
"us-nd",117.331462114103
"us-ne",112.473616789689
"us-nh",104.500866662444
"us-nj",137.398670702045
"us-nm",130.779527748235
"us-nv",120.979175389077
"us-ny",134.937483890544
"us-oh",91.3166681136151
"us-ok",91.8649407186753
"us-or",104.399674585761
"us-pa",115.501881623131
"us-ri",123.838339659074
"us-sc",69.2963399706405
"us-sd",128.889640355694
"us-tn",74.0821964110534
"us-tx",97.0290313980892
"us-ut",114.860442293791
"us-va",89.7691776670891
"us-vt",89.3026954784645
"us-wa",99.9260983229807
"us-wi",119.741633924262
"us-wv",86.0053521932583
"us-wy",95.7600299827239
