"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11466328744876
"us-al",0.568778703296609
"us-ar",0.66847464736775
"us-az",1.02139197603771
"us-ca",0.921048200889764
"us-co",1.10647690492101
"us-ct",1.1368634029902
"us-dc",0.500992684087026
"us-de",1.17219019656598
"us-fl",1.10965103557209
"us-ga",0.81547099888745
"us-hi",0.960521847430915
"us-ia",1.12900613336655
"us-id",1.19923989777591
"us-il",0.916957532802609
"us-in",0.84644613245533
"us-ks",1.01146367567502
"us-ky",0.889557088476098
"us-la",0.750905667166649
"us-ma",1.01907822826203
"us-md",0.976830078970068
"us-me",1.07968246637791
"us-mi",1.07374583549756
"us-mn",1.05328675733841
"us-mo",1.0070191123953
"us-ms",0.565004479177824
"us-mt",1.40670794733674
"us-nc",0.806470975599379
"us-nd",1.14896884020725
"us-ne",1.13865219282262
"us-nh",1.08205010631438
"us-nj",1.26269573824394
"us-nm",1.40971967383795
"us-nv",1.0074962170471
"us-ny",1.23199805381163
"us-oh",0.93042268130079
"us-ok",0.832110998679313
"us-or",1.08606270164576
"us-pa",1.1486184379992
"us-ri",1.32779696725615
"us-sc",0.730974737419652
"us-sd",1.49647165376644
"us-tn",0.71366422058621
"us-tx",0.964659042165095
"us-ut",1.23696789877804
"us-va",0.894118632888908
"us-vt",1.04142211007011
"us-wa",1.12870855605884
"us-wi",1.17235180040256
"us-wv",0.89605717043922
"us-wy",1.51648390470834
