"JS_KEY","NAME_REGIONALITY"
"us-ak",0.99145068936845
"us-al",0.663074864311351
"us-ar",0.771995038381665
"us-az",0.952650362124301
"us-ca",0.871005570752146
"us-co",1.16866806772177
"us-ct",1.2156566998303
"us-dc",0.518087181498138
"us-de",1.33963764644318
"us-fl",1.21820943081271
"us-ga",0.74034855895458
"us-hi",0.797340672034608
"us-ia",0.980439981796614
"us-id",1.2185289089128
"us-il",0.949254589530366
"us-in",0.881852493153502
"us-ks",0.852650917402303
"us-ky",0.97676207053473
"us-la",0.733564157589936
"us-ma",1.08669595914972
"us-md",1.01264519160817
"us-me",1.18788026485268
"us-mi",1.03002717110486
"us-mn",1.1521964112352
"us-mo",1.01076638042943
"us-ms",0.584261093918654
"us-mt",0.91809228761995
"us-nc",0.793744316123964
"us-nd",1.21706080179363
"us-ne",1.1822764693082
"us-nh",0.956177739527485
"us-nj",1.28674287762826
"us-nm",1.01093700825257
"us-nv",1.02977625962295
"us-ny",1.14984239234879
"us-oh",0.959955413508196
"us-ok",1.01191334269983
"us-or",1.01619470184515
"us-pa",1.097872967734
"us-ri",1.25105163877157
"us-sc",0.656767296235166
"us-sd",1.10856313341668
"us-tn",0.773601763002216
"us-tx",0.99578629757304
"us-ut",1.33162029666226
"us-va",0.936429293026361
"us-vt",1.04919034637382
"us-wa",1.11428572483297
"us-wi",1.28057744296467
"us-wv",1.01493409619539
"us-wy",1.55387334942595
