"JS_KEY","NAME_REGIONALITY"
"us-al",485.598585659741
"us-ar",236.378819016304
"us-az",483.903529438162
"us-ca",86.670641083831
"us-ct",138.616449036153
"us-fl",216.263878359786
"us-ga",276.480853545972
"us-il",48.7417423220263
"us-ky",85.1390724581383
"us-la",282.020779858846
"us-ma",76.522471964218
"us-ms",305.636275385117
"us-nc",308.455798220773
"us-ny",88.0229284008191
"us-oh",112.29433929327
"us-pa",88.2236023955427
"us-sc",446.858464959345
"us-tn",188.917321455163
"us-tx",170.435367427198
"us-va",195.487867333805
