"JS_KEY","NAME_REGIONALITY"
"us-al",55.2872895284258
"us-az",65.6504861722574
"us-ca",128.345164698279
"us-co",74.4085387409067
"us-ct",145.695040891286
"us-fl",234.216900896109
"us-ga",81.1667173508476
"us-ia",92.5132901457797
"us-il",77.9312047712207
"us-in",127.257293994628
"us-ks",69.6226499753219
"us-ky",48.7666955807211
"us-la",48.5159670687379
"us-ma",69.7259987877544
"us-md",71.5590299277606
"us-mi",68.0994763813017
"us-mn",68.7637821820599
"us-mo",132.458186273804
"us-nc",67.5351983887603
"us-nj",117.376545109184
"us-nm",191.00093252266
"us-ny",140.070399075634
"us-oh",90.0538366245217
"us-or",71.68704250366
"us-pa",150.865699266009
"us-sc",52.6660315676983
"us-tn",54.1591667266662
"us-tx",123.170331419448
"us-ut",53.7793520570622
"us-va",37.1551857149773
"us-wa",58.442370417241
"us-wi",102.087856521192
