"JS_KEY","NAME_REGIONALITY"
"us-ak",0.990009976213272
"us-al",0.591731847868306
"us-ar",0.746590303136553
"us-az",0.999184102015002
"us-ca",0.87582470612711
"us-co",1.02734271068241
"us-ct",1.34767655604765
"us-dc",0.588965517814719
"us-de",0.829438282663513
"us-fl",1.24152521970816
"us-ga",0.696469448945277
"us-hi",1.07655726271351
"us-ia",0.953624495213844
"us-id",1.05734179917337
"us-il",0.927647419398987
"us-in",0.820173445358744
"us-ks",0.911616192791477
"us-ky",0.690521268520872
"us-la",0.755806664088847
"us-ma",1.1426473173123
"us-md",0.990009976213272
"us-me",0.600653534728916
"us-mi",1.04025440324591
"us-mn",1.23151358583576
"us-mo",0.83420397436151
"us-ms",0.594516386978206
"us-mt",0.900800286049
"us-nc",0.651405676576264
"us-nd",1.21126919105761
"us-ne",0.847933196090331
"us-nh",1.08992363130365
"us-nj",1.35468583763449
"us-nm",1.14536521154056
"us-nv",1.13189082861601
"us-ny",1.36174105989375
"us-oh",0.946204972620158
"us-ok",0.937549118262032
"us-or",0.994418148451274
"us-pa",1.20103996899014
"us-ri",1.07658555947231
"us-sc",0.675211363895263
"us-sd",1.54596356329864
"us-tn",0.773316176487656
"us-tx",0.965858246400135
"us-ut",1.11331762798461
"us-va",0.922399736420321
"us-vt",0.72270220435933
"us-wa",1.12979516539612
"us-wi",1.30351624506596
"us-wv",0.803289778566403
"us-wy",0.693445525974413
