"JS_KEY","NAME_REGIONALITY"
"us-al",73.8378642901074
"us-az",104.694417666196
"us-ca",150.521873608824
"us-co",77.3839934359494
"us-ct",48.5436963979625
"us-fl",190.498267848223
"us-ga",71.6408054279912
"us-il",72.3343633995262
"us-in",101.460290534458
"us-ky",76.9179497633452
"us-la",50.4944651498435
"us-ma",67.6279184289359
"us-md",104.175082653391
"us-mi",50.2948822836386
"us-mo",96.6127433200339
"us-nc",56.2474126226444
"us-nj",132.060584394291
"us-nv",80.8099154163852
"us-ny",144.536825550154
"us-oh",116.825390195051
"us-ok",72.7540381205132
"us-or",76.1205956623578
"us-pa",135.546236896764
"us-tn",80.7817619212918
"us-tx",130.768247070405
"us-ut",66.3896469149447
"us-va",46.8614761455298
"us-wa",72.4250693617579
"us-wi",127.029173101578
