"JS_KEY","NAME_REGIONALITY"
"us-al",2.87302802722828
"us-ar",1.95208832862938
"us-fl",1.55140522809646
"us-ga",3.37317983204376
"us-ia",1.5431060801981
"us-il",0.51184406706913
"us-in",0.782516028899094
"us-ky",2.40666287868802
"us-la",2.05806668233556
"us-ma",0.314324068948902
"us-md",1.28947967010615
"us-mi",0.778012234762114
"us-mn",2.15881120524709
"us-mo",1.26754691619707
"us-ms",3.64300398620904
"us-nc",1.54458869877221
"us-nd",4.44106167452907
"us-oh",0.371119077618145
"us-ok",1.36464133732802
"us-pa",0.435960926434572
"us-sc",2.5399591567512
"us-sd",4.05021663819062
"us-tn",2.50906277630416
"us-tx",1.74040810785742
"us-va",3.108538218111
"us-wa",1.69508880525987
"us-wi",1.4012849227843
"us-wv",0.894122678753351
