"JS_KEY","NAME_REGIONALITY"
"us-al",2.67190051522569
"us-fl",2.28967414024511
"us-ga",1.16963280169943
"us-ia",3.15535826366969
"us-il",0.765441088853288
"us-ky",2.197009604553
"us-la",1.2626831443496
"us-md",1.84336758756751
"us-mi",1.12620289604121
"us-mn",2.42975571315997
"us-mo",1.06192560844941
"us-ms",3.11920388863633
"us-nc",1.43663444993731
"us-ny",0.199469810235768
"us-oh",0.638915172533562
"us-ok",3.39458013586358
"us-pa",0.43778841198557
"us-sc",2.11286013484704
"us-tn",2.1382879144953
"us-tx",1.81902308052664
"us-va",2.37057269123878
"us-wi",2.09744454102264
