"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04064702054856
"us-al",0.917375866070802
"us-ar",1.02548077409475
"us-az",0.939596095163557
"us-ca",0.78172863413884
"us-co",1.00394068273632
"us-ct",0.895363070835504
"us-dc",0.410398851323291
"us-de",1.06632477269922
"us-fl",1.04518137863487
"us-ga",0.917968542827036
"us-hi",0.678414427697685
"us-ia",1.19725217314198
"us-id",1.22621652741323
"us-il",0.857417152444612
"us-in",1.08711343484069
"us-ks",1.17509115502235
"us-ky",1.16164633975513
"us-la",0.882086293867554
"us-ma",1.04784974516681
"us-md",1.0576372265434
"us-me",1.22690232935353
"us-mi",1.10621899743435
"us-mn",1.0640934579817
"us-mo",1.1057966505147
"us-ms",0.808237079659444
"us-mt",1.26322642098828
"us-nc",1.02782786731238
"us-nd",1.28211946969047
"us-ne",1.09697293238421
"us-nh",1.21327147422068
"us-nj",0.89122414524294
"us-nm",1.40384324520736
"us-nv",1.18231297944429
"us-ny",0.85245728139231
"us-oh",1.16453847679096
"us-ok",1.04601491684989
"us-or",1.04838110925082
"us-pa",1.12215856404597
"us-ri",1.21719748145685
"us-sc",0.904622132933642
"us-sd",1.41169355243548
"us-tn",1.02774049920588
"us-tx",1.06706918284521
"us-ut",0.96748064793578
"us-va",1.00389990562311
"us-vt",1.20213264737189
"us-wa",1.10118001680548
"us-wi",1.26523547292639
"us-wv",1.17563507267839
"us-wy",1.14075859191123
