"JS_KEY","NAME_REGIONALITY"
"us-al",378.552776333573
"us-ar",277.860296967206
"us-az",256.205498472957
"us-ca",101.909447484603
"us-dc",198.157663962399
"us-ga",210.580980878316
"us-il",70.986128288647
"us-in",105.174017340296
"us-ks",115.83200508673
"us-ky",193.997626800479
"us-la",216.260044737757
"us-ma",51.7611649858236
"us-md",85.8856624700004
"us-mi",44.3250214662713
"us-mo",105.484552374109
"us-ms",305.494756155835
"us-nc",328.139164091523
"us-ny",48.0695682564047
"us-oh",92.105180264754
"us-pa",42.4410868176591
"us-sc",432.091715393503
"us-tn",166.439240142955
"us-tx",272.278152662808
"us-va",165.939345621155
