"JS_KEY","NAME_REGIONALITY"
"us-al",3.28336533804768
"us-ar",2.11291805129429
"us-az",2.95258817412718
"us-ca",0.786620786755883
"us-ct",1.42594639514916
"us-dc",1.56701224223263
"us-fl",1.47530495970393
"us-ga",2.02695989607435
"us-il",0.524106381903259
"us-in",0.630421349076561
"us-ky",1.35511580411655
"us-la",1.56156994635956
"us-ma",0.926303760628392
"us-md",1.3270573548448
"us-mi",0.853266343937986
"us-mo",0.505074943619842
"us-ms",4.20057799997648
"us-nc",1.46934249728631
"us-nj",0.38577468099882
"us-ny",0.826203124701724
"us-oh",1.04491925371151
"us-ok",1.09089059609898
"us-pa",0.548759150976408
"us-sc",2.27429916070716
"us-tn",1.6205946566565
"us-tx",2.19109552810659
"us-va",2.36456572307015
"us-wv",1.7076522151149
