"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03693982692743
"us-al",0.825208477559419
"us-ar",0.94369223592772
"us-az",1.00356367085334
"us-ca",0.853288302579673
"us-co",1.1158138781786
"us-ct",0.886569963948552
"us-dc",0.465090278290726
"us-de",0.995489777298277
"us-fl",1.0567648114287
"us-ga",0.861411846003909
"us-hi",0.74444095412801
"us-ia",1.16694133049577
"us-id",1.20489308973047
"us-il",0.907036256068479
"us-in",1.05938370307636
"us-ks",1.08981294457045
"us-ky",1.08512419216395
"us-la",0.843926732743526
"us-ma",0.981365641192214
"us-md",0.961852095448361
"us-me",1.04029800327673
"us-mi",1.04173797775915
"us-mn",1.08097503396976
"us-mo",1.02530986949046
"us-ms",0.835425142753197
"us-mt",0.990083044040879
"us-nc",0.954368150679416
"us-nd",1.34904700645013
"us-ne",1.13545494380145
"us-nh",1.03224617848147
"us-nj",1.00081514175021
"us-nm",1.42890684140151
"us-nv",1.13745638646164
"us-ny",0.998357185583197
"us-oh",1.09019162496221
"us-ok",0.975893602665125
"us-or",1.21029922686472
"us-pa",1.12070980452819
"us-ri",1.01633769545973
"us-sc",0.861914156785468
"us-sd",1.25569380415276
"us-tn",0.887208076842768
"us-tx",1.06070012788416
"us-ut",1.04084868476693
"us-va",0.994515806683215
"us-vt",1.02564846858801
"us-wa",1.23828694601491
"us-wi",1.22286822890791
"us-wv",1.18350037694793
"us-wy",0.943432789748488
