"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14469839047867
"us-al",3.29159788845207
"us-ar",2.28648241447521
"us-az",0.825325392583886
"us-ca",0.7812062733976
"us-co",1.04728531552734
"us-ct",0.771220448447694
"us-dc",0.838716959133535
"us-fl",1.21085635771853
"us-ga",2.4072587222956
"us-hi",0.807352049238689
"us-ia",0.553071644747327
"us-id",0.708512915074499
"us-il",0.589360226011844
"us-in",1.38139836719576
"us-ks",0.92439037056629
"us-ky",0.812291847251177
"us-la",2.45516978466749
"us-ma",0.402208170137548
"us-md",0.69269031926009
"us-me",1.18575418128939
"us-mi",0.641946631322992
"us-mn",0.452953487985432
"us-mo",0.800571090877712
"us-ms",2.6654382748085
"us-mt",1.00749085643904
"us-nc",2.77121068805243
"us-ne",0.778720103931881
"us-nh",0.856547502475982
"us-nj",0.445999813849972
"us-nm",1.18711053995967
"us-ny",0.592426855463072
"us-oh",0.674492461949836
"us-ok",1.40891262624759
"us-or",0.916474476208002
"us-pa",0.407906065180405
"us-sc",2.59486583818895
"us-tn",1.75693773000678
"us-tx",1.53732666284614
"us-ut",0.533484616150553
"us-va",1.4096730617894
"us-vt",1.65111455197408
"us-wa",0.73999692052079
"us-wi",0.365715798328282
"us-wv",0.803194550678134
"us-wy",1.46493823663389
