"JS_KEY","NAME_REGIONALITY"
"us-al",371.045829319526
"us-ar",289.621901620506
"us-ga",289.596361770275
"us-ia",84.4082912444975
"us-il",35.0984625021366
"us-ky",392.657247888105
"us-la",293.587333252007
"us-mn",139.742675367542
"us-mo",74.8614649055101
"us-ms",420.721957730017
"us-nc",292.207504669141
"us-nd",345.279538068269
"us-ny",20.8801039068853
"us-oh",51.8835746725688
"us-ok",114.890244279139
"us-pa",44.1014764287114
"us-sc",326.225150610784
"us-tn",285.487754926883
"us-tx",250.944172883972
"us-va",188.774136096804
"us-wv",116.611843706943
