"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11485999704619
"us-al",0.771232244525454
"us-ar",0.753832412694995
"us-az",1.0653046133757
"us-ca",0.858278685643879
"us-co",1.01262955205425
"us-ct",1.02768610037549
"us-dc",0.426800730748156
"us-de",1.09558184409211
"us-fl",1.07541801775079
"us-ga",0.785838557625887
"us-hi",0.68560015083446
"us-ia",1.13350092083704
"us-id",1.350476871417
"us-il",0.908626705925188
"us-in",0.878880852443022
"us-ks",1.06328262052177
"us-ky",0.969932527160571
"us-la",0.842352692676995
"us-ma",1.06139376478393
"us-md",0.988921540257231
"us-me",1.03453382601065
"us-mi",1.01511048190978
"us-mn",1.12646738422126
"us-mo",1.01572193985438
"us-ms",0.631524582058154
"us-mt",1.29930215851025
"us-nc",0.897616461353645
"us-nd",1.14872078252396
"us-ne",1.2349344751904
"us-nh",1.01092894081413
"us-nj",1.17291138632905
"us-nm",1.38114359974728
"us-nv",1.14959442935987
"us-ny",1.13771909462248
"us-oh",1.03287444576781
"us-ok",1.02951878627274
"us-or",1.08133780608302
"us-pa",1.11926068610555
"us-ri",1.02401190811001
"us-sc",0.898476967255753
"us-sd",1.44390419026628
"us-tn",0.869624540134566
"us-tx",0.993715006412571
"us-ut",1.22413029062453
"us-va",0.936425193216038
"us-vt",1.27630326565865
"us-wa",1.14619056053602
"us-wi",1.24350372353777
"us-wv",0.96097971280398
"us-wy",1.00587083985185
