"JS_KEY","NAME_REGIONALITY"
"us-al",240.315379380996
"us-az",304.807024332716
"us-ca",87.9175909777933
"us-ct",93.6061826838901
"us-fl",156.748041632032
"us-ga",220.786183818259
"us-il",73.4481514344007
"us-in",156.584470774415
"us-ky",210.441198406814
"us-la",275.686977932615
"us-md",93.5561983614224
"us-mi",57.3966373927622
"us-mo",113.216256593189
"us-ms",342.039447076804
"us-nc",197.036810052541
"us-nj",57.2425905066434
"us-nm",246.030989955465
"us-ny",43.0644214082875
"us-oh",88.188894098109
"us-ok",152.218913232775
"us-pa",48.5754076540812
"us-sc",288.626552884675
"us-tn",177.947964908317
"us-tx",280.590369999613
"us-va",174.179614942359
"us-wa",97.9253043253043
