"JS_KEY","NAME_REGIONALITY"
"us-ak",0.829195874909295
"us-al",1.53328610172888
"us-ar",1.74699587290946
"us-az",0.762278233838354
"us-ca",0.534721917543132
"us-co",0.888963244265797
"us-ct",0.501111523618458
"us-dc",0.305107947062291
"us-de",0.650674409643127
"us-fl",1.00949831192567
"us-ga",1.53927927426462
"us-hi",0.368768531295509
"us-ia",1.34206985910569
"us-id",1.1448316341169
"us-il",0.912514506553491
"us-in",1.46288601132836
"us-ks",1.18064163344711
"us-ky",1.86837406887491
"us-la",1.13931122854059
"us-ma",0.522845853419907
"us-md",0.688932294632862
"us-me",1.34449415486828
"us-mi",0.942966525425815
"us-mn",1.01181268389867
"us-mo",1.31329061667595
"us-ms",1.34087748324027
"us-mt",1.22596662629111
"us-nc",1.26951378220709
"us-nd",1.38092045761722
"us-ne",1.0890438222631
"us-nh",0.90702183852129
"us-nj",0.416562683350584
"us-nm",1.24965054953044
"us-nv",0.681559044883758
"us-ny",0.481506451150513
"us-oh",1.18627221906181
"us-ok",1.46370628688144
"us-or",0.89289743756319
"us-pa",0.838282543604418
"us-ri",0.698773813766739
"us-sc",1.31674021683477
"us-sd",1.3334332104121
"us-tn",1.6566622792534
"us-tx",1.2092224525039
"us-ut",0.965815669446441
"us-va",1.11413302930088
"us-vt",1.03440934093313
"us-wa",0.786137373578869
"us-wi",1.0270803392924
"us-wv",1.88226742689895
"us-wy",1.37935571216821
