"JS_KEY","NAME_REGIONALITY"
"us-al",269.34761493028
"us-ar",188.535522806576
"us-az",70.7613809476704
"us-ca",118.580142067931
"us-co",108.155734552075
"us-ct",111.663047796058
"us-dc",110.666835917306
"us-fl",147.883680734193
"us-ga",268.719939372667
"us-ia",38.3965662206183
"us-il",52.7548491796307
"us-in",119.73986570003
"us-ks",95.3683390576586
"us-ky",75.7174309751337
"us-la",244.818264585889
"us-ma",46.5847451896231
"us-md",85.6783082204394
"us-mi",68.0791889516083
"us-mn",26.10735719734
"us-mo",74.5552252507722
"us-ms",254.299744841343
"us-nc",264.555499430485
"us-nj",27.5715393333571
"us-nm",95.6893182563403
"us-ny",56.6052400590006
"us-oh",79.3360019674022
"us-ok",140.042037692605
"us-pa",56.4084584727918
"us-ri",116.697929598857
"us-sc",225.902164217238
"us-tn",237.143219822799
"us-tx",181.327081987278
"us-va",101.499459768212
"us-wa",46.6297689858445
"us-wi",35.7906561718031
"us-wv",173.280318438196
