"JS_KEY","NAME_REGIONALITY"
"us-al",2.84353716731843
"us-ar",2.01973066520548
"us-az",0.86903922083938
"us-ca",1.13735481629752
"us-co",0.871756425485397
"us-ct",0.405320394951581
"us-dc",1.06926513159306
"us-fl",1.23800094989888
"us-ga",2.548642717109
"us-il",0.558120089428929
"us-in",1.19012190730226
"us-ky",1.66386954622399
"us-la",1.82277441246287
"us-ma",0.572418315331068
"us-md",1.18775791145909
"us-mi",0.510110504893302
"us-mn",0.302225072183026
"us-mo",0.799879584333388
"us-ms",1.62570061254179
"us-nc",3.08217970311604
"us-nh",1.47594680480101
"us-nj",0.781797672543823
"us-nm",1.4869294251605
"us-nv",4.42684202874025
"us-ny",0.795372596940421
"us-oh",0.768524036249076
"us-ok",0.746584695687967
"us-pa",0.572382694083889
"us-sc",2.5342454044027
"us-tn",1.92480827426108
"us-tx",1.61122861023484
"us-va",1.43857266038311
"us-wa",0.697168670653648
"us-wi",0.25511817556369
"us-wv",1.4173121788484
