"JS_KEY","NAME_REGIONALITY"
"us-al",260.872156316192
"us-ar",104.077411952961
"us-fl",406.883136044308
"us-ga",235.328549070159
"us-ia",85.1791450457129
"us-il",88.5205962398714
"us-in",71.0178479785596
"us-ky",337.362682172945
"us-la",182.466399965692
"us-md",265.432962238121
"us-mn",106.903734332601
"us-ms",473.879808547123
"us-nc",260.765822556824
"us-nd",332.928772635815
"us-nj",57.8986011469156
"us-ny",23.583595304036
"us-oh",52.3537056180978
"us-ok",95.9251454394198
"us-pa",41.7414139942587
"us-sc",267.54911252065
"us-tn",295.811475580796
"us-tx",171.952345929891
"us-va",202.593573612058
"us-wi",93.530041618822
"us-wv",132.273935917741
