"JS_KEY","NAME_REGIONALITY"
"us-ak",96.3440769830791
"us-al",104.881282876761
"us-ar",120.524769849464
"us-az",79.289475856516
"us-ca",72.6645255705543
"us-co",110.87796201448
"us-ct",79.6944562873978
"us-dc",56.8689680077329
"us-de",101.550304962874
"us-fl",103.378724621789
"us-ga",112.698565094726
"us-hi",50.0997424027827
"us-ia",127.575056038832
"us-id",120.651594837081
"us-il",88.9573967206111
"us-in",126.800107678956
"us-ks",116.08073853004
"us-ky",130.689929167445
"us-la",95.9645196900286
"us-ma",86.6367130549996
"us-md",91.1772156563212
"us-me",126.702399895376
"us-mi",110.950599616196
"us-mn",113.133622130279
"us-mo",116.400463475458
"us-ms",106.774101637433
"us-mt",123.616412184613
"us-nc",106.912638797713
"us-nd",122.320608565661
"us-ne",116.282770053233
"us-nh",117.812146350503
"us-nj",69.855700359993
"us-nm",105.882038463611
"us-nv",88.8945947452483
"us-ny",78.6960314441188
"us-oh",110.255706167989
"us-ok",130.570825944572
"us-or",102.867596914364
"us-pa",102.582792835842
"us-ri",119.199605494658
"us-sc",94.5743023703384
"us-sd",133.143394047755
"us-tn",128.086341762177
"us-tx",108.185863902379
"us-ut",85.0562825948238
"us-va",100.356747305999
"us-vt",114.310470452346
"us-wa",99.3038905680446
"us-wi",127.707968837645
"us-wv",133.174978147871
"us-wy",131.718653964134
