"JS_KEY","NAME_REGIONALITY"
"us-al",3.7591684822077
"us-ar",3.20488045911321
"us-ca",0.68275495937533
"us-fl",1.7132939463145
"us-ga",2.99949297406925
"us-ia",0.909476245695411
"us-il",0.39744512587218
"us-in",0.612907904707777
"us-ks",1.13219050743657
"us-ky",2.35396771259663
"us-la",2.28647652893226
"us-md",1.6828267230169
"us-mn",2.03922016295102
"us-mo",0.781685165410046
"us-ms",2.23432610337758
"us-nc",2.40878757112338
"us-nj",0.421079711382808
"us-ny",0.139545996161146
"us-oh",0.510113328406011
"us-ok",1.30125062845651
"us-pa",0.575322759502176
"us-sc",2.87336941437691
"us-sd",3.93491068034968
"us-tn",1.97332162452858
"us-tx",1.74978027921441
"us-va",1.1588812770054
"us-wi",1.65797860414465
"us-wv",1.74884919126652
