"JS_KEY","NAME_REGIONALITY"
"us-al",2.30932620856642
"us-ar",1.4089083829165
"us-az",1.4696895975677
"us-ca",1.12332976026831
"us-co",1.08029892194443
"us-ct",1.13652367278258
"us-dc",1.38092526142824
"us-fl",1.15334360101087
"us-ga",1.86067491241759
"us-ia",0.549797972532017
"us-il",0.76421291151273
"us-in",0.887912976900741
"us-ks",0.681020171111895
"us-ky",0.986185629153199
"us-la",2.30406372321266
"us-ma",0.612479524875964
"us-md",0.939532997552906
"us-mi",0.706172365865105
"us-mn",0.334667341838318
"us-mo",0.624027875356869
"us-ms",2.9458602796452
"us-nc",3.49189796549613
"us-nj",0.827564664148559
"us-nm",1.55892730326566
"us-ny",0.647914961722347
"us-oh",0.856112135126728
"us-ok",1.10076949752826
"us-or",0.758367752343526
"us-pa",0.551948072173327
"us-sc",1.89504918503183
"us-tn",2.14806225515258
"us-tx",1.46524479071626
"us-va",1.17143470447687
"us-wa",0.927090734066339
"us-wi",0.20001650967112
"us-wv",0.513502727892735
