"JS_KEY","NAME_REGIONALITY"
"us-al",2.78237128737306
"us-ar",1.28271376034572
"us-fl",2.89035648502054
"us-ga",1.41977406153017
"us-ia",1.00107090940981
"us-il",0.353990543169412
"us-in",0.886649159472494
"us-ks",1.04271533085768
"us-ky",3.1517920115116
"us-la",2.62730569170407
"us-ma",0.519802203027987
"us-md",1.65899277900186
"us-mn",1.28171715809297
"us-mo",0.717614544780474
"us-ms",3.24573764166178
"us-nc",2.32277500152148
"us-nd",3.09588683193252
"us-nj",0.446279381686971
"us-ny",0.268184531571455
"us-oh",0.445111734016774
"us-ok",1.80971875184117
"us-pa",0.592331933173025
"us-sc",3.61031930587608
"us-sd",2.7765188818541
"us-tn",3.28375314715782
"us-tx",1.53724703916105
"us-va",1.8394961068694
"us-wi",1.13993309391697
"us-wv",1.90133242732833
