"JS_KEY","NAME_REGIONALITY"
"us-al",241.054411312635
"us-ar",257.375765852775
"us-az",117.009265078927
"us-ca",100.177492228361
"us-co",89.8673709653893
"us-ct",93.3966403868215
"us-dc",129.91495290974
"us-fl",139.251245650518
"us-ga",248.5375587588
"us-ia",59.2555182480649
"us-il",71.0016398885278
"us-in",91.6009003588623
"us-ks",59.0499806359998
"us-ky",86.9131210052366
"us-la",205.648982042984
"us-ma",49.9081469995169
"us-md",121.935004745419
"us-me",83.5540374950423
"us-mi",67.1602605724894
"us-mn",32.1354841684126
"us-mo",73.3256200211658
"us-ms",177.900746928518
"us-mt",207.038581282522
"us-nc",249.643679286869
"us-nj",45.7308623347049
"us-nm",133.128242210834
"us-nv",192.836415502656
"us-ny",72.2099281079858
"us-oh",71.7793938161107
"us-ok",147.49981712351
"us-or",63.1917551250655
"us-pa",60.5019972191636
"us-sc",272.782264298746
"us-tn",140.268916582195
"us-tx",135.298376581539
"us-ut",121.79754587614
"us-va",132.991549009944
"us-wa",86.4176895666822
"us-wi",63.4201419188415
"us-wv",116.698497964332
