"JS_KEY","NAME_REGIONALITY"
"us-al",64.9879120821926
"us-ar",54.8799565676019
"us-az",147.748228786108
"us-ca",167.54820205176
"us-co",57.8927336614186
"us-ct",160.437099396593
"us-dc",150.908531742606
"us-de",176.476064957458
"us-fl",100.56196000877
"us-ga",53.4609012630527
"us-ia",83.1283721785142
"us-il",113.151545782406
"us-in",113.927129493882
"us-ks",99.0300338556253
"us-ky",36.3805695638556
"us-la",52.4825567954942
"us-ma",125.149899406462
"us-md",109.922755340734
"us-me",118.06466228213
"us-mi",171.60303841616
"us-mn",135.205085423924
"us-mo",81.2013615514012
"us-ms",46.3871025863927
"us-nc",59.056168780187
"us-nd",122.722369649614
"us-ne",56.561646605837
"us-nh",213.577604638831
"us-nj",76.3041665349643
"us-ny",111.823198408608
"us-oh",153.247895305396
"us-ok",76.0669357295157
"us-or",101.183824542353
"us-pa",96.5422426857178
"us-ri",91.6970514797679
"us-sc",93.9720075325007
"us-tn",37.1519161534113
"us-tx",88.9449424195655
"us-ut",128.267781244783
"us-va",34.2852720138609
"us-wa",150.949145200125
"us-wi",145.680785107093
"us-wv",37.0312052051788
