"JS_KEY","NAME_REGIONALITY"
"us-ak",91.1284512727302
"us-al",114.91600817601
"us-ar",102.919029777577
"us-az",77.0917102276953
"us-ca",80.2372834324448
"us-co",94.3391682972133
"us-ct",75.9540172274956
"us-dc",78.462944230926
"us-de",116.504945215824
"us-fl",97.8475413709662
"us-ga",121.51692449328
"us-hi",53.5013478957284
"us-ia",136.139624911493
"us-id",64.9632260081577
"us-il",116.388301788373
"us-in",95.1286067834351
"us-ks",104.421089981579
"us-ky",113.137256899151
"us-la",81.9039897920867
"us-ma",105.103536726443
"us-md",92.9946072378614
"us-me",119.070123958148
"us-mi",117.424324746641
"us-mn",118.391901249542
"us-mo",126.132698989662
"us-ms",148.436208837317
"us-mt",84.8355478473341
"us-nc",125.404958764706
"us-nd",95.3466739780573
"us-ne",109.510457991864
"us-nh",114.337449808901
"us-nj",74.3258949903156
"us-nm",73.7388039996371
"us-nv",72.1818012906674
"us-ny",83.5574402887504
"us-oh",110.857919080729
"us-ok",87.352727096324
"us-or",103.631873299115
"us-pa",102.407252407371
"us-ri",100.511766534269
"us-sc",114.094903093512
"us-sd",75.9754799194351
"us-tn",121.832797728386
"us-tx",69.6740533017168
"us-ut",47.0996606283305
"us-va",101.587920181023
"us-vt",104.922087817734
"us-wa",96.2861652016266
"us-wi",132.768959855164
"us-wv",122.668553709754
"us-wy",70.3993363422215
