"JS_KEY","NAME_REGIONALITY"
"us-al",1.59673306751317
"us-ar",1.64732818265542
"us-az",0.659720432419875
"us-ca",0.707880183965023
"us-co",0.963445903018787
"us-ct",0.998600486101026
"us-dc",0.655079921306755
"us-de",1.50858295883764
"us-fl",0.942553831727304
"us-ga",1.20119075647639
"us-hi",1.72738648584772
"us-ia",0.844790386111041
"us-id",0.99325640522379
"us-il",0.898331355072365
"us-in",1.31624640005409
"us-ks",0.782867927291919
"us-ky",1.79492988421281
"us-la",1.20354734761084
"us-ma",0.825751115952905
"us-md",0.780071970408733
"us-me",0.782271834961493
"us-mi",1.26884960057003
"us-mn",0.876856622972485
"us-mo",1.4676909665468
"us-ms",2.40601893034068
"us-mt",1.14471718839305
"us-nc",1.19141237762452
"us-ne",0.846412601343193
"us-nh",1.36637474403027
"us-nj",0.682303508296058
"us-nm",0.727494342190783
"us-nv",0.328150229411582
"us-ny",0.847884145372251
"us-oh",1.31724385134616
"us-ok",1.1653904391088
"us-or",1.20294924156842
"us-pa",1.15740454541607
"us-ri",1.04197127442471
"us-sc",1.77610534552909
"us-sd",0.915490404875728
"us-tn",1.39655555263006
"us-tx",0.763905523291341
"us-ut",0.737356705681408
"us-va",0.939172766142538
"us-vt",1.42428420968035
"us-wa",1.65319837495792
"us-wi",1.17933667069103
"us-wv",1.54696872908016
"us-wy",2.25385815703714
