"JS_KEY","NAME_REGIONALITY"
"us-ak",119.958235973778
"us-al",123.552691385215
"us-ar",115.657879384023
"us-az",89.820409047295
"us-ca",72.0005546041864
"us-co",92.6818787078055
"us-ct",114.320846367075
"us-dc",107.181864814429
"us-de",96.6744509023362
"us-fl",89.9597807860701
"us-ga",124.014364334249
"us-hi",88.1579445287409
"us-ia",97.4207839693973
"us-id",104.970415328985
"us-il",113.245818174055
"us-in",99.4852752503656
"us-ks",88.076893873511
"us-ky",135.769774270194
"us-la",97.3884159561175
"us-ma",132.485369772833
"us-md",114.686831801409
"us-me",130.51939038151
"us-mi",104.27018031629
"us-mn",81.6728428796456
"us-mo",126.847039782468
"us-ms",118.88007530262
"us-mt",117.982589585608
"us-nc",114.740358490742
"us-nd",85.9757687456452
"us-ne",93.55323443725
"us-nh",153.77906445988
"us-nj",99.9546850455818
"us-nm",80.1352399388071
"us-nv",107.722580840132
"us-ny",88.496401187983
"us-oh",108.040420837826
"us-ok",115.257764678084
"us-or",107.027596447615
"us-pa",109.735949769432
"us-ri",94.2208187473455
"us-sc",136.349869273076
"us-sd",87.3055795614765
"us-tn",127.043177474513
"us-tx",74.5111276777123
"us-ut",62.7149312404569
"us-va",121.762513461221
"us-vt",141.423190044078
"us-wa",96.7428744697345
"us-wi",103.872398432239
"us-wv",134.360027478474
"us-wy",109.123091100242
