"JS_KEY","NAME_REGIONALITY"
"us-al",1.15929519912268
"us-ca",1.22033055086287
"us-ct",2.96222984446963
"us-fl",3.16321441695477
"us-ga",1.72378635636623
"us-il",0.57313046491246
"us-la",1.837062775205
"us-ma",2.90545174141158
"us-mi",1.13398305757743
"us-nc",1.15320102362764
"us-nj",1.68690780632953
"us-ny",2.41503013688277
"us-oh",0.532873093599345
"us-ok",1.05236861999536
"us-pa",0.958834582230319
"us-sc",2.33734312840488
"us-tn",1.28406432765228
"us-tx",1.09802180747287
"us-wi",0.96366321907621
