"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43959929525103
"us-al",1.69364508335316
"us-ar",1.2025293289563
"us-az",0.805124630357737
"us-ca",0.623453924354687
"us-co",0.951826632140704
"us-ct",0.992936798065977
"us-dc",1.3617740312308
"us-de",0.873005253974789
"us-fl",0.813273084976664
"us-ga",1.18102465157603
"us-hi",0.896781596001337
"us-ia",0.7930178615949
"us-id",1.36684261772891
"us-il",1.00233673059131
"us-in",1.21909016405274
"us-ks",0.891932830412679
"us-ky",1.58332721672813
"us-la",1.35070369490377
"us-ma",1.25953859692587
"us-md",1.099076002283
"us-me",1.06432261090646
"us-mi",1.08555839147372
"us-mn",0.946073776168806
"us-mo",1.19770456686791
"us-ms",2.30609696907594
"us-mt",1.01451045924063
"us-nc",1.25414161658935
"us-nd",0.670798988328724
"us-ne",0.820956160241875
"us-nh",1.49002145315182
"us-nj",0.792716626599148
"us-nm",0.668234168667467
"us-nv",0.545525754147572
"us-ny",0.856291408949611
"us-oh",1.39446041040039
"us-ok",1.28103759780862
"us-or",1.0727082971999
"us-pa",1.06807518071133
"us-ri",1.34528100703341
"us-sc",1.41632602461875
"us-sd",0.746665409121395
"us-tn",1.40503069837861
"us-tx",0.70813644042712
"us-ut",0.680388161341958
"us-va",1.21383954013935
"us-vt",1.47692058947089
"us-wa",1.43092010305748
"us-wi",1.10100195322158
"us-wv",1.93905211197077
"us-wy",0.911350250088002
