"JS_KEY","NAME_REGIONALITY"
"us-ak",146.394321403352
"us-al",128.925347462401
"us-ar",110.375323959687
"us-az",93.0690978016586
"us-ca",65.9597527316127
"us-co",94.0432177835158
"us-ct",114.869410078907
"us-dc",86.7335723867735
"us-de",101.346144149148
"us-fl",97.2676389162352
"us-ga",126.843060076034
"us-hi",65.5325469163291
"us-ia",94.3587522885685
"us-id",86.684253051223
"us-il",104.904809317439
"us-in",99.5284815788769
"us-ks",115.274899675756
"us-ky",154.552532591512
"us-la",109.345774725589
"us-ma",124.452929796816
"us-md",120.988337153511
"us-me",98.1984751435028
"us-mi",106.402146411173
"us-mn",103.001517807866
"us-mo",113.257007009783
"us-ms",150.139462658975
"us-mt",144.699309838586
"us-nc",132.862144261492
"us-nd",54.1691739599875
"us-ne",126.276554134889
"us-nh",133.976765119872
"us-nj",92.8451857163916
"us-nm",88.8180783062048
"us-nv",99.5953469896118
"us-ny",87.1756851449673
"us-oh",111.730772602861
"us-ok",100.867081727451
"us-or",111.867493136957
"us-pa",110.319249537797
"us-ri",86.4421728762696
"us-sc",162.046906905734
"us-sd",61.3552685719413
"us-tn",133.174657086697
"us-tx",73.9674457772628
"us-ut",61.1726948343567
"us-va",116.379048994927
"us-vt",106.69267032518
"us-wa",98.3359251878222
"us-wi",87.420571295646
"us-wv",144.614432251867
"us-wy",89.9465852901725
