"JS_KEY","NAME_REGIONALITY"
"us-ak",1.6385908591704
"us-al",1.233597647603
"us-ar",1.40103096168369
"us-az",0.846241981099538
"us-ca",0.635858615962329
"us-co",0.936387974544656
"us-ct",0.663432775487105
"us-de",1.38172304145376
"us-fl",0.879073822843837
"us-ga",1.25663471327116
"us-hi",1.70988226379903
"us-ia",0.577736056828747
"us-id",1.23670299095757
"us-il",1.01254901056322
"us-in",1.35210874869292
"us-ks",0.972230576441103
"us-ky",1.59885094796793
"us-la",0.942595931621194
"us-ma",0.952506947725573
"us-md",1.08282180451128
"us-me",1.20514391153175
"us-mi",1.21119782992458
"us-mn",1.17733418493141
"us-mo",1.14051659090302
"us-ms",2.0058225349023
"us-mt",2.00731651861667
"us-nc",1.32851383116176
"us-nd",1.1697149122807
"us-ne",1.00094454105313
"us-nh",1.31588254753214
"us-nj",0.818521744159347
"us-nm",0.927718815110064
"us-nv",0.758372293358535
"us-ny",0.90529370831141
"us-oh",1.2067673566036
"us-ok",1.28477188521917
"us-or",1.38034131841231
"us-pa",1.28902004606633
"us-ri",1.07104036054528
"us-sc",1.50743080150402
"us-tn",1.34518709564609
"us-tx",0.772747198310107
"us-ut",1.04485598282292
"us-va",1.04220295930511
"us-wa",1.2773832391197
"us-wi",1.06254707807771
"us-wv",1.63397649306009
