"JS_KEY","NAME_REGIONALITY"
"us-ak",161.108318818225
"us-al",125.684540710406
"us-ar",158.151278985386
"us-az",71.1233657903806
"us-ca",55.9834292843495
"us-co",95.9358768355486
"us-ct",87.8657050539804
"us-dc",89.7789099220913
"us-de",112.12944264233
"us-fl",83.8404376338787
"us-ga",109.734695222665
"us-ia",128.670652223062
"us-id",120.940628249205
"us-il",82.0664953904094
"us-in",150.484396291788
"us-ks",100.691687325314
"us-ky",189.962883597354
"us-la",120.306117876497
"us-ma",104.052382726529
"us-md",96.8301179441348
"us-me",87.6719548774557
"us-mi",138.938434762834
"us-mn",77.3493191244915
"us-mo",117.68349379369
"us-ms",139.933026067223
"us-mt",263.038173017832
"us-nc",121.121345470632
"us-nd",255.686376443255
"us-ne",72.8691528740914
"us-nh",68.3148308194607
"us-nj",67.058127322527
"us-nm",141.70528032352
"us-nv",45.4020588513023
"us-ny",84.2460186754146
"us-oh",160.598298494176
"us-ok",157.367872949753
"us-or",83.2141503389036
"us-pa",133.665470880562
"us-ri",80.7294041358907
"us-sc",124.247598552894
"us-sd",189.611834453299
"us-tn",140.894101125812
"us-tx",65.5559821314046
"us-ut",150.408242747954
"us-va",120.192200484026
"us-wa",102.229726084719
"us-wi",112.986406089865
"us-wv",309.560926808184
"us-wy",285.012412451083
