"JS_KEY","NAME_REGIONALITY"
"us-al",48.5980867374622
"us-ar",25.9283445425009
"us-az",75.7769555041056
"us-ca",150.808127419595
"us-co",118.3512828856
"us-ct",81.4138361254553
"us-dc",99.0210127348626
"us-de",39.1893725744533
"us-fl",82.0458934399102
"us-ga",58.2778302737443
"us-hi",49.1004042815565
"us-ia",142.009154652571
"us-id",113.759720234192
"us-il",108.457454017813
"us-in",127.824975442628
"us-ks",86.9801622081232
"us-ky",49.7647608916838
"us-la",46.3292349434522
"us-ma",71.5443883338833
"us-md",99.1279230218761
"us-me",172.589262590772
"us-mi",166.753355864976
"us-mn",176.09397226048
"us-mo",74.1916810722524
"us-ms",37.38811136765
"us-mt",142.355025784756
"us-nc",43.1555208126269
"us-nd",210.233186972474
"us-ne",130.559143723272
"us-nh",99.4923139206527
"us-nj",58.4375665103953
"us-nm",56.6659930149304
"us-nv",93.6411882163399
"us-ny",95.8612206488277
"us-oh",181.372136055132
"us-ok",60.6196569851106
"us-or",154.679357632744
"us-pa",92.6280080771646
"us-ri",52.6054172093966
"us-sc",46.1237036794678
"us-sd",106.569502047259
"us-tn",28.8163565079444
"us-tx",58.214800953806
"us-ut",82.9920649864334
"us-va",44.6960228477066
"us-vt",176.499304788116
"us-wa",139.463852725559
"us-wi",156.542094037074
"us-wv",63.3528553777883
"us-wy",73.3422388843621
