"JS_KEY","NAME_REGIONALITY"
"us-al",31.4798166447254
"us-ar",30.737487880192
"us-ca",199.030276626969
"us-co",117.943949365185
"us-ct",142.064508281557
"us-dc",123.514947279259
"us-fl",100.490221394554
"us-ga",58.9032734986056
"us-hi",146.995372482565
"us-ia",54.3192202254036
"us-id",78.5392914104234
"us-il",82.2308594827304
"us-in",117.171803662578
"us-ks",74.9947746943196
"us-ky",38.2351356276909
"us-la",58.1035702870834
"us-ma",121.221083129325
"us-md",84.3604794148423
"us-me",231.505074920143
"us-mi",156.244526123957
"us-mn",162.825067635347
"us-mo",78.9312906875531
"us-ms",40.6152754566934
"us-mt",118.423712571706
"us-nc",56.3716703563522
"us-nd",208.907366353997
"us-ne",66.2636620049359
"us-nj",74.3464321605201
"us-ny",121.989478644616
"us-oh",185.850730757243
"us-or",151.063307248351
"us-pa",97.8852090147705
"us-ri",77.3837708011666
"us-sc",76.2321520833233
"us-sd",116.729745291747
"us-tn",28.6606558522839
"us-tx",74.1060679343683
"us-va",32.1438728489589
"us-vt",171.245335820896
"us-wa",137.87505886828
"us-wi",143.579389418549
"us-wv",49.9461781759424
