"JS_KEY","NAME_REGIONALITY"
"us-al",2.47923856526238
"us-ar",1.09242517062797
"us-ca",1.66252622572089
"us-ct",1.31524557458865
"us-dc",3.21778168174375
"us-fl",1.60316243886018
"us-ga",1.57907771942986
"us-il",1.29256912194479
"us-in",0.606857743389698
"us-la",1.60933699762947
"us-ma",2.2996796699683
"us-mi",1.02022931657727
"us-mn",1.33004920443251
"us-mo",0.790045433697333
"us-ms",1.96460664477787
"us-mt",4.19324279528456
"us-nc",0.879474818190048
"us-nj",1.0378125945411
"us-ny",1.79485755853352
"us-oh",0.715738708572313
"us-ok",0.899046961203259
"us-pa",0.656141270357998
"us-sc",1.5414457316454
"us-tx",0.980741670990759
"us-wi",0.796407099233512
