"JS_KEY","NAME_REGIONALITY"
"us-al",286.303749591067
"us-ar",145.49218512186
"us-ca",178.773530048415
"us-fl",390.98414704071
"us-ga",212.526362266895
"us-il",91.6852982162669
"us-la",217.822860154715
"us-ma",287.289941317765
"us-mi",56.7621761318736
"us-ms",373.756815589527
"us-nc",78.2885697993486
"us-nj",131.4149812301
"us-ny",167.826641617169
"us-oh",55.6028273372691
"us-ok",115.430722578839
"us-pa",68.3623692797595
"us-sc",269.108056117173
"us-tn",103.25907910057
"us-tx",123.260959470637
"us-wi",116.816136455781
