"JS_KEY","NAME_REGIONALITY"
"us-ak",0.760192401096981
"us-al",1.23456112278446
"us-ar",1.08136714028208
"us-az",0.773799794028743
"us-ca",0.816555102070622
"us-co",0.862663188217565
"us-ct",0.980010366488489
"us-dc",1.11764194864804
"us-de",0.7860657728042
"us-fl",0.943835751690724
"us-ga",1.13290298028238
"us-hi",0.377660479742844
"us-ia",1.09231797032139
"us-id",0.699628800193151
"us-il",1.14297635044758
"us-in",1.04320125729577
"us-ks",0.905798131992565
"us-ky",1.11682051140144
"us-la",0.904459777778628
"us-ma",1.15206809978556
"us-md",1.06823527631952
"us-me",1.1845142380342
"us-mi",1.1138833455738
"us-mn",0.979137002520804
"us-mo",1.27020091864744
"us-ms",1.29262842406384
"us-mt",0.879314796553313
"us-nc",1.15436620799653
"us-nd",0.75999121372532
"us-ne",1.12536470046189
"us-nh",1.46874424368383
"us-nj",0.877933150543751
"us-nm",0.626079071594752
"us-nv",0.831257981532558
"us-ny",0.841264018061869
"us-oh",1.07851999634083
"us-ok",1.00636931611237
"us-or",0.936327331064594
"us-pa",1.05255324693852
"us-ri",0.917873794112095
"us-sc",1.18281502545394
"us-sd",0.95293681937359
"us-tn",1.22905513779294
"us-tx",0.775113357037537
"us-ut",0.605189900959925
"us-va",1.08806100205308
"us-vt",1.20088559235869
"us-wa",0.877277535796333
"us-wi",1.23173429955569
"us-wv",1.14876968259633
"us-wy",0.866797507344565
