"JS_KEY","NAME_REGIONALITY"
"us-ak",231.273268884172
"us-al",178.994045788145
"us-ar",104.963660026235
"us-az",78.1148556850259
"us-ca",63.0109842594484
"us-co",108.958626678065
"us-ct",79.883874485445
"us-dc",93.0153438800682
"us-de",143.400141776489
"us-fl",106.564955039732
"us-ga",112.325217809774
"us-hi",129.207325818127
"us-ia",126.850895503429
"us-id",93.5998171316992
"us-il",91.555750284635
"us-in",119.68648951411
"us-ks",81.1587313723078
"us-ky",172.921886155635
"us-la",109.224956441431
"us-ma",132.76785579137
"us-md",104.470695022868
"us-me",146.385500076215
"us-mi",104.984989630563
"us-mn",104.426758530844
"us-mo",92.0151680069088
"us-ms",178.986994706978
"us-mt",132.307332885553
"us-nc",120.213915949357
"us-nd",105.628076460071
"us-ne",103.275785834024
"us-nh",139.140473279012
"us-nj",65.9108544851534
"us-nm",128.332809890313
"us-nv",73.0106853826779
"us-ny",67.324675602745
"us-oh",138.432520094066
"us-ok",116.167627323831
"us-or",138.31139310423
"us-pa",115.68052883182
"us-ri",69.1438195719421
"us-sc",183.940513952841
"us-sd",91.8191376838278
"us-tn",153.099789616261
"us-tx",73.7037927535544
"us-ut",92.5584767358029
"us-va",123.75127975082
"us-wa",129.291474274953
"us-wi",119.086918174902
"us-wv",191.72284860419
