"JS_KEY","NAME_REGIONALITY"
"us-ak",198.563190027688
"us-al",173.298546261896
"us-ar",186.960012286728
"us-az",74.0534059443205
"us-ca",66.5829448630006
"us-co",87.3159717976933
"us-ct",97.6586753800719
"us-dc",100.758200672514
"us-de",174.98614249544
"us-fl",96.8991431581877
"us-ga",119.63406885146
"us-hi",206.543140846428
"us-ia",109.635425918819
"us-id",103.847220202608
"us-il",94.1002008839406
"us-in",128.961992782632
"us-ks",106.33670835815
"us-ky",139.158578004622
"us-la",123.54893697509
"us-ma",111.917964393795
"us-md",119.704040035419
"us-me",118.890818789712
"us-mi",125.732722577862
"us-mn",91.1845420497106
"us-mo",120.609784016063
"us-ms",228.098191109669
"us-mt",118.111948252416
"us-nc",115.008051144987
"us-nd",126.809936921854
"us-ne",89.7083967947409
"us-nh",112.910250329381
"us-nj",63.3570708610518
"us-nm",41.988260771575
"us-nv",56.8197438417497
"us-ny",82.2749206055221
"us-oh",154.800461429589
"us-ok",134.797533660501
"us-or",100.347290805198
"us-pa",111.718765267226
"us-ri",85.3969165032445
"us-sc",139.180585922195
"us-sd",145.094947853176
"us-tn",148.262095418866
"us-tx",67.4582422927236
"us-ut",100.34491504662
"us-va",100.476200349311
"us-vt",152.456557318722
"us-wa",118.010929876157
"us-wi",102.93833324685
"us-wv",124.937750523298
