"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16109143607704
"us-al",1.46635923338095
"us-ar",1.38097213356481
"us-az",0.69160395671657
"us-ca",0.658194079923072
"us-co",0.858262681392249
"us-ct",1.17102176799391
"us-dc",1.02748166849281
"us-de",1.30348042700336
"us-fl",0.957065839305861
"us-ga",1.27562893159916
"us-hi",0.960629495831259
"us-ia",0.969222340571659
"us-id",0.596628650740226
"us-il",1.02315972566511
"us-in",1.02495689766103
"us-ks",0.805799865393876
"us-ky",1.4315057443337
"us-la",1.09121141720856
"us-ma",1.4131405753864
"us-md",1.185563290535
"us-me",0.990182639217124
"us-mi",0.972093012206997
"us-mn",0.863982690224545
"us-mo",1.11065309905784
"us-ms",1.60524918374741
"us-mt",0.823396710712507
"us-nc",1.33415761969292
"us-nd",0.918862996012508
"us-ne",0.615560490243074
"us-nh",1.65945116137604
"us-nj",0.943612544423682
"us-nm",0.743191709272285
"us-nv",0.659376085938576
"us-ny",0.98203763112813
"us-oh",1.25405505800969
"us-ok",0.876705546117451
"us-or",0.976670444926729
"us-pa",1.0830715175994
"us-ri",1.16872622394004
"us-sc",1.4654388550311
"us-sd",1.04879764991775
"us-tn",1.29573043095256
"us-tx",0.699930137879848
"us-ut",0.869015731455839
"us-va",1.19860645264549
"us-vt",1.51780757612771
"us-wa",1.01399780115522
"us-wi",0.903961323705372
"us-wv",1.67542709425115
"us-wy",1.04176712790877
